102784,960,53565,3,00:00.0,S,1,534.492,00:00.0,53565,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53565,PO9396130858,10-4020-000267,30092,286,9,419,419,5,5467,67632Vi28639,9082,28920.1932,3183.5746,994.8671,33098.6349,NULL,49403,7768-4A45-93,1,960,13,334.0575,0.15,283.948875,"Touring-3000 Blue, 62",BK-T18U-62,1,1,Blue,100,75,461.4448,742.35,62,CM,LB,30,4,T,L,U,3,36,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.9294,1.9295,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,13,Touring-3000 Promotion,0.15,New Product,Reseller,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102816,908,53566,15,00:00.0,S,1,20.0688,00:00.0,53566,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53566,PO8033117470,10-4020-000015,29628,286,9,405,405,5,10502,87646Vi54108,9082,63669.48,6141.2413,1919.1379,71729.8592,NULL,49462,3543-47B0-87,1,908,1,16.272,0.0,16.272,LL Mountain Seat/Saddle,SE-M236,0,1,NULL,500,375,12.0413,27.12,NULL,NULL,NULL,NULL,1,M,L,NULL,15,79,00:00.0,NULL,NULL,Distinguish,5.55554E13,7,2008,00:00.0,USD,AUD,1.9294,1.9295,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,623,AW00029628,624,Budget Toy Store,SC,0,Mr.,Richard,NULL,Carey,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-13653.726</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
133004,809,59018,15,00:00.0,S,5,45.8208,00:00.0,59018,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO59018,PO8033148787,10-4020-000015,29628,286,9,405,405,5,10502,87477Vi54108,10083,40106.82,3873.2479,1210.39,45190.4579,NULL,69668,F605-4DA0-8F,5,809,1,37.152,0.0,185.76,ML Mountain Handlebars,HB-M763,1,1,NULL,500,375,27.4925,61.92,NULL,NULL,NULL,NULL,1,M,M,NULL,4,54,00:00.0,NULL,NULL,Distinguish,5.55554E13,7,2008,00:00.0,USD,AUD,1.8831,1.8827,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,623,AW00029628,624,Budget Toy Store,SC,0,Mr.,Richard,NULL,Carey,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-13653.726</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
112585,945,55300,12,00:00.0,S,3,67.7026,00:00.0,55300,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO55300,PO8004112820,10-4020-000231,29595,286,9,417,417,5,16065,127472Vi83057,9412,27486.99,2644.6061,826.4394,30958.0355,NULL,55745,40F4-470B-82,3,945,1,54.894,0.0,164.682,Front Derailleur,FD-2342,1,1,Silver,500,375,40.6216,91.49,NULL,NULL,G,88,1,NULL,NULL,NULL,9,103,00:00.0,NULL,NULL,Distinguish,5.5554E13,2,2006,00:00.0,USD,AUD,1.9616,1.9623,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,549,AW00029595,550,Helmets and Cycles,SC,0,Ms.,Bridget,E.,Browqett,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3438.6228</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
163294,952,65182,13,00:00.0,S,3,14.9776,00:00.0,65182,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65182,PO16385138124,10-4020-000249,30097,286,9,418,418,5,11179,125600Vi57671,11084,22227.9,2126.0978,664.4056,25018.4034,NULL,88953,130D-4FE9-83,3,952,1,12.144,0.0,36.432,Chain,CH-0234,0,1,Silver,500,375,8.9866,20.24,NULL,NULL,NULL,NULL,1,NULL,NULL,NULL,7,98,00:00.0,NULL,NULL,SuperiorCard,3.33391E13,8,2007,00:00.0,USD,AUD,1.7858,1.7863,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1949,AW00030097,1950,Helpful Sales and Repair Service,SC,0,Ms.,Rachel,B.,Valdez,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3711.564</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
197041,881,71795,36,00:00.0,S,1,35.0935,00:00.0,71795,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71795,PO17371184627,10-4020-000688,29821,286,9,444,444,5,9314,75468Vi48034,12096,31229.8394,2984.5505,932.672,35147.0619,NULL,111010,5843-4E7D-8D,1,881,1,32.394,0.0,32.394,"Short-Sleeve Classic Jersey, S",SJ-0194-S,0,1,Yellow,4,3,41.5723,53.99,S,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,Vista,1.11141E13,7,2007,00:00.0,USD,AUD,1.8306,1.8309,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1037,AW00029821,1038,Bike Part Wholesalers,SC,0,Mr.,Neal,B.,Hasty,III,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5294.39775</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
131814,889,58947,2,00:00.0,S,1,742.8934,00:00.0,58947,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58947,PO12093173799,10-4020-000285,29537,286,9,420,420,5,14938,106192Vi77386,10083,1807.038,178.2944,55.717,2041.0494,NULL,68475,84DE-4D72-91,1,889,1,602.346,0.0,602.346,"HL Touring Frame - Yellow, 54",FR-T98Y-54,1,1,Yellow,500,375,601.7437,1003.91,54,CM,LB,3.04,1,T,H,U,16,7,00:00.0,NULL,NULL,SuperiorCard,3.33334E13,9,2005,00:00.0,USD,AUD,1.8831,1.8827,420,Ctrcrt Bus Pk/995-27 Paul St N,NULL,North Ryde,50,2113,0xE6100000010C1FAF2256DFE540C02825869988EA6240,420,Ctrcrt Bus Pk/995-27 Paul St N,NULL,North Ryde,50,2113,0xE6100000010C1FAF2256DFE540C02825869988EA6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,407,AW00029537,408,Nearest Bike Store,SC,0,Ms.,Rebecca,R.,Barley,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2007.09</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101365,960,53502,3,00:00.0,S,1,534.492,00:00.0,53502,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53502,PO11774190456,10-4020-000682,29823,285,9,443,443,5,6535,76245Vi33948,9082,31604.671,3282.4438,1025.7637,35912.8785,NULL,47988,DC5E-4F14-87,1,960,13,334.0575,0.15,283.948875,"Touring-3000 Blue, 62",BK-T18U-62,1,1,Blue,100,75,461.4448,742.35,62,CM,LB,30,4,T,L,U,3,36,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.9294,1.9295,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,13,Touring-3000 Promotion,0.15,New Product,Reseller,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
163309,971,65182,16,00:00.0,S,2,874.692,00:00.0,65182,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65182,PO16385138124,10-4020-000249,30097,286,9,418,418,5,11179,125600Vi57671,11084,22227.9,2126.0978,664.4056,25018.4034,NULL,88956,130D-4FE9-83,2,971,1,728.91,0.0,1457.82,"Touring-2000 Blue, 50",BK-T44U-50,1,1,Blue,100,75,755.1508,1214.85,50,CM,LB,27.42,4,T,M,U,3,35,00:00.0,NULL,NULL,SuperiorCard,3.33391E13,8,2007,00:00.0,USD,AUD,1.7858,1.7863,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1949,AW00030097,1950,Helpful Sales and Repair Service,SC,0,Ms.,Rachel,B.,Valdez,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3711.564</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
122539,969,57127,2,00:00.0,S,3,1716.5304,00:00.0,57127,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57127,PO7801155405,10-4020-000087,29706,286,9,409,409,5,14546,57461Vi75443,9753,25600.722,2469.2226,771.6321,28841.5767,NULL,62297,31B1-4EAC-B8,3,969,1,1430.442,0.0,4291.326,"Touring-1000 Blue, 60",BK-T79U-60,1,1,Blue,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,Distinguish,5.55559E13,5,2007,00:00.0,USD,AUD,1.9018,1.9015,409,99 - 6 Orion Road,NULL,Lane Cove,50,1597,0xE6100000010C5A0F164CF9E640C07983192EB8EA6240,409,99 - 6 Orion Road,NULL,Lane Cove,50,1597,0xE6100000010C5A0F164CF9E640C07983192EB8EA6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,795,AW00029706,796,Rich Department Store,SC,0,Mr.,Bruno,NULL,Deniut,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5938.434</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
199433,883,71945,30,00:00.0,S,4,35.0935,00:00.0,71945,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71945,PO9396160769,10-4020-000267,30092,286,9,419,419,5,5467,68703Vi28639,12096,29703.312,2833.7136,885.5355,33422.5611,NULL,113399,2AA4-4D12-9F,4,883,1,32.394,0.0,129.576,"Short-Sleeve Classic Jersey, L",SJ-0194-L,0,1,Yellow,4,3,41.5723,53.99,L,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.8306,1.8309,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
112591,957,55300,5,00:00.0,S,1,1716.5304,00:00.0,55300,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO55300,PO8004112820,10-4020-000231,29595,286,9,417,417,5,16065,127472Vi83057,9412,27486.99,2644.6061,826.4394,30958.0355,NULL,55738,40F4-470B-82,1,957,1,1430.442,0.0,1430.442,"Touring-1000 Yellow, 60",BK-T79Y-60,1,1,Yellow,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,Distinguish,5.5554E13,2,2006,00:00.0,USD,AUD,1.9616,1.9623,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,549,AW00029595,550,Helmets and Cycles,SC,0,Ms.,Bridget,E.,Browqett,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3438.6228</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
199444,958,71945,21,00:00.0,S,1,534.492,00:00.0,71945,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71945,PO9396160769,10-4020-000267,30092,286,9,419,419,5,5467,68703Vi28639,12096,29703.312,2833.7136,885.5355,33422.5611,NULL,113390,2AA4-4D12-9F,1,958,1,445.41,0.0,445.41,"Touring-3000 Blue, 54",BK-T18U-54,1,1,Blue,100,75,461.4448,742.35,54,CM,LB,29.68,4,T,L,U,3,36,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.8306,1.8309,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
131829,881,58948,20,00:00.0,S,6,35.0935,00:00.0,58948,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58948,PO11774195497,10-4020-000682,29823,286,9,443,443,5,6535,76237Vi33948,10083,25386.132,2413.8141,754.3169,28554.263,NULL,68495,1534-4AB5-81,6,881,1,32.394,0.0,194.364,"Short-Sleeve Classic Jersey, S",SJ-0194-S,0,1,Yellow,4,3,41.5723,53.99,S,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.8831,1.8827,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102311,712,53541,2,00:00.0,S,10,5.8435,00:00.0,53541,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53541,PO16385127160,10-4020-000249,30097,286,9,418,418,5,11179,127575Vi57671,9082,29423.4996,3144.5153,982.661,33550.6759,NULL,48960,3774-40EB-A7,10,712,1,5.394,0.0,53.94,AWC Logo Cap,CA-1098,0,1,Multi,4,3,6.9223,8.99,NULL,NULL,NULL,NULL,0,S,NULL,U,19,2,00:00.0,NULL,NULL,SuperiorCard,3.33391E13,8,2007,00:00.0,USD,AUD,1.9294,1.9295,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1949,AW00030097,1950,Helpful Sales and Repair Service,SC,0,Ms.,Rachel,B.,Valdez,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3711.564</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
163109,958,65172,3,00:00.0,S,1,534.492,00:00.0,65172,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65172,PO17371161505,10-4020-000688,29821,286,9,444,444,5,9314,75414Vi48034,11084,21439.446,2045.9863,639.3707,24124.803,NULL,88746,B28D-458D-90,1,958,1,445.41,0.0,445.41,"Touring-3000 Blue, 54",BK-T18U-54,1,1,Blue,100,75,461.4448,742.35,54,CM,LB,29.68,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11141E13,7,2007,00:00.0,USD,AUD,1.7858,1.7863,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1037,AW00029821,1038,Bike Part Wholesalers,SC,0,Mr.,Neal,B.,Hasty,III,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5294.39775</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
164110,956,65241,10,00:00.0,S,3,1716.5304,00:00.0,65241,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65241,PO9396172185,10-4020-000267,30092,286,9,419,419,5,5467,67212Vi28639,11084,29173.284,2796.6975,873.968,32843.9495,NULL,89765,1B2B-492F-A9,3,956,1,1430.442,0.0,4291.326,"Touring-1000 Yellow, 54",BK-T79Y-54,1,1,Yellow,100,75,1481.9379,2384.07,54,CM,LB,25.68,4,T,H,U,3,34,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.7858,1.7863,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
100598,883,53468,3,00:00.0,S,5,35.0935,00:00.0,53468,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53468,PO17371113808,10-4020-000688,29821,286,9,444,444,5,9314,75466Vi48034,9082,25283.1022,2786.5509,870.7971,28940.4502,NULL,47234,C577-4CE9-93,5,883,1,32.394,0.0,161.97,"Short-Sleeve Classic Jersey, L",SJ-0194-L,0,1,Yellow,4,3,41.5723,53.99,L,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,Vista,1.11141E13,7,2007,00:00.0,USD,AUD,1.9294,1.9295,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1037,AW00029821,1038,Bike Part Wholesalers,SC,0,Mr.,Neal,B.,Hasty,III,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5294.39775</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101095,945,53485,49,00:00.0,S,6,67.7026,00:00.0,53485,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53485,PO14703131697,10-4020-000573,29488,285,9,436,436,5,5316,75812Vi27783,9082,57771.7641,6201.0736,1937.8355,65910.6732,NULL,47765,4356-47ED-8B,6,945,1,54.894,0.0,329.364,Front Derailleur,FD-2342,1,1,Silver,500,375,40.6216,91.49,NULL,NULL,G,88,1,NULL,NULL,NULL,9,103,00:00.0,NULL,NULL,SuperiorCard,3.33381E13,5,2006,00:00.0,USD,AUD,1.9294,1.9295,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,299,AW00029488,300,Nationwide Supply,SC,0,Sra.,Pilar,NULL,Ackerman,NULL,0,"\"<AdditionalContactInfo xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactInfo\"\" xmlns:crm=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactRecord\"\" xmlns:act=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactTypes\"\"><crm:ContactRecord date=\"\"2002-01-01Z\"\">Sales contacted this customer for the first time at<act:telephoneNumber><act:number>432-4444</act:number></act:telephoneNumber>We talked about the Road bike price drop and the new spring models. Customer provided us new mobile number<act:mobile><act:number>432-555-7809</act:number></act:mobile></crm:ContactRecord></AdditionalContactInfo>\"","\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5158.224</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102318,876,53541,38,00:00.0,S,9,72.0,00:00.0,53541,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53541,PO16385127160,10-4020-000249,30097,286,9,418,418,5,11179,127575Vi57671,9082,29423.4996,3144.5153,982.661,33550.6759,NULL,48996,3774-40EB-A7,9,876,1,72.0,0.0,648.0,Hitch Rack - 4-Bike,RA-H123,0,1,NULL,4,3,44.88,120.0,NULL,NULL,NULL,NULL,0,S,NULL,NULL,26,118,00:00.0,NULL,NULL,SuperiorCard,3.33391E13,8,2007,00:00.0,USD,AUD,1.9294,1.9295,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1949,AW00030097,1950,Helpful Sales and Repair Service,SC,0,Ms.,Rachel,B.,Valdez,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3711.564</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
133610,883,59067,20,00:00.0,S,4,35.0935,00:00.0,59067,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO59067,PO9396164546,10-4020-000267,30092,286,9,419,419,5,5467,68669Vi28639,10083,27288.846,2597.4318,811.6974,30697.9752,NULL,70277,E3EE-4893-A2,4,883,1,32.394,0.0,129.576,"Short-Sleeve Classic Jersey, L",SJ-0194-L,0,1,Yellow,4,3,41.5723,53.99,L,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.8831,1.8827,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
