133003,808,59018,2,00:00.0,S,1,32.9596,00:00.0,59018,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO59018,PO8033148787,10-4020-000015,29628,286,9,405,405,5,10502,87477Vi54108,10083,40106.82,3873.2479,1210.39,45190.4579,NULL,69655,F605-4DA0-8F,1,808,1,26.724,0.0,26.724,LL Mountain Handlebars,HB-M243,1,1,NULL,500,375,19.7758,44.54,NULL,NULL,NULL,NULL,1,M,L,NULL,4,52,00:00.0,NULL,NULL,Distinguish,5.55554E13,7,2008,00:00.0,USD,AUD,1.8831,1.8827,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,623,AW00029628,624,Budget Toy Store,SC,0,Mr.,Richard,NULL,Carey,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-13653.726</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
199431,877,71945,34,00:00.0,S,3,4.77,00:00.0,71945,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71945,PO9396160769,10-4020-000267,30092,286,9,419,419,5,5467,68703Vi28639,12096,29703.312,2833.7136,885.5355,33422.5611,NULL,113403,2AA4-4D12-9F,3,877,1,4.77,0.0,14.31,Bike Wash - Dissolver,CL-9009,0,1,NULL,4,3,2.9733,7.95,NULL,NULL,NULL,NULL,0,S,NULL,NULL,29,119,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.8306,1.8309,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
199219,979,71926,3,00:00.0,S,1,534.492,00:00.0,71926,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71926,PO4031111937,10-4020-000555,29512,285,9,435,435,5,2273,38064Vi11890,12096,1336.23,128.2781,40.0869,1504.595,NULL,113166,77CC-40C2-B0,1,979,1,445.41,0.0,445.41,"Touring-3000 Blue, 50",BK-T18U-50,1,1,Blue,100,75,461.4448,742.35,50,CM,LB,29.13,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11157E13,8,2005,00:00.0,USD,AUD,1.8306,1.8309,435,2253-217 Palmer Street,NULL,Darlinghurst,50,2010,0xE6100000010C9FFB0329A2EE40C092CEF02706E46240,435,2253-217 Palmer Street,NULL,Darlinghurst,50,2010,0xE6100000010C9FFB0329A2EE40C092CEF02706E46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,349,AW00029512,350,Twin Cycles,SC,0,Ms.,Sandra,J.,Altamirano,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-4354.05</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
153837,892,63225,6,00:00.0,S,5,742.8934,00:00.0,63225,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63225,PO10266190042,10-4020-000393,30059,286,9,426,426,5,14595,17253Vi75669,10765,22806.306,2203.5041,688.595,25698.4051,NULL,83032,016B-4765-8A,5,892,1,602.346,0.0,3011.73,"HL Touring Frame - Blue, 54",FR-T98U-54,1,1,Blue,500,375,601.7437,1003.91,54,CM,LB,3.04,1,T,H,U,16,7,00:00.0,NULL,NULL,Vista,1.11183E13,10,2006,00:00.0,USD,AUD,1.7826,1.7825,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1865,AW00030059,1866,Gears and Parts Company,SC,0,Mr.,Denis,NULL,Taylor,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6691.302</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
197618,859,71822,10,00:00.0,S,2,15.9185,00:00.0,71822,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71822,PO11774139099,10-4020-000682,29823,286,9,443,443,5,6535,76223Vi33948,12096,23686.98,2258.215,705.6922,26650.8872,NULL,111568,AEDC-410A-9B,2,859,1,14.694,0.0,29.388,"Half-Finger Gloves, M",GL-H102-M,0,1,Black,4,3,9.1593,24.49,M,NULL,NULL,NULL,0,S,NULL,U,20,4,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.8306,1.8309,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
197637,957,71822,40,00:00.0,S,3,1716.5304,00:00.0,71822,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71822,PO11774139099,10-4020-000682,29823,286,9,443,443,5,6535,76223Vi33948,12096,23686.98,2258.215,705.6922,26650.8872,NULL,111598,AEDC-410A-9B,3,957,1,1430.442,0.0,4291.326,"Touring-1000 Yellow, 60",BK-T79Y-60,1,1,Yellow,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.8306,1.8309,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101094,941,53485,18,00:00.0,S,3,59.9326,00:00.0,53485,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53485,PO14703131697,10-4020-000573,29488,285,9,436,436,5,5316,75812Vi27783,9082,57771.7641,6201.0736,1937.8355,65910.6732,NULL,47734,4356-47ED-8B,3,941,1,48.594,0.0,145.782,Touring Pedal,PD-T852,0,1,Silver/Black,500,375,35.9596,80.99,NULL,NULL,NULL,NULL,1,T,NULL,NULL,13,53,00:00.0,NULL,NULL,SuperiorCard,3.33381E13,5,2006,00:00.0,USD,AUD,1.9294,1.9295,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,299,AW00029488,300,Nationwide Supply,SC,0,Sra.,Pilar,NULL,Ackerman,NULL,0,"\"<AdditionalContactInfo xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactInfo\"\" xmlns:crm=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactRecord\"\" xmlns:act=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactTypes\"\"><crm:ContactRecord date=\"\"2002-01-01Z\"\">Sales contacted this customer for the first time at<act:telephoneNumber><act:number>432-4444</act:number></act:telephoneNumber>We talked about the Road bike price drop and the new spring models. Customer provided us new mobile number<act:mobile><act:number>432-555-7809</act:number></act:mobile></crm:ContactRecord></AdditionalContactInfo>\"","\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5158.224</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
197034,859,71795,38,00:00.0,S,8,15.9185,00:00.0,71795,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71795,PO17371184627,10-4020-000688,29821,286,9,444,444,5,9314,75468Vi48034,12096,31229.8394,2984.5505,932.672,35147.0619,NULL,111012,5843-4E7D-8D,8,859,1,14.694,0.0,117.552,"Half-Finger Gloves, M",GL-H102-M,0,1,Black,4,3,9.1593,24.49,M,NULL,NULL,NULL,0,S,NULL,U,20,4,00:00.0,NULL,NULL,Vista,1.11141E13,7,2007,00:00.0,USD,AUD,1.8306,1.8309,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1037,AW00029821,1038,Bike Part Wholesalers,SC,0,Mr.,Neal,B.,Hasty,III,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5294.39775</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
186942,957,69564,5,00:00.0,S,1,1716.5304,00:00.0,69564,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO69564,PO9425176552,10-4020-000519,30015,285,9,433,433,5,1642,118733Vi8414,11755,16317.588,1555.0762,485.9613,18358.6255,NULL,105020,9BAA-4E23-A3,1,957,1,1430.442,0.0,1430.442,"Touring-1000 Yellow, 60",BK-T79Y-60,1,1,Yellow,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,Vista,1.112E13,11,2005,00:00.0,USD,AUD,1.8185,1.8185,433,Level 25,96 Lytton Rd.,Melbourne,77,3000,0xE6100000010C9D280A63D6ED42C0FF7C1D77941B6240,433,Level 25,96 Lytton Rd.,Melbourne,77,3000,0xE6100000010C9D280A63D6ED42C0FF7C1D77941B6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1463,AW00030015,1464,List Price Catalog Company,SC,0,Mr.,Ramesh,NULL,Meyyappan,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2206.122</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
131596,967,58931,15,00:00.0,S,1,1716.5304,00:00.0,58931,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58931,PO14703168305,10-4020-000573,29488,286,9,436,436,5,5316,75838Vi27783,10083,49053.4638,4686.459,1464.5184,55204.4412,NULL,68227,8C3E-4BB0-93,1,967,1,1430.442,0.0,1430.442,"Touring-1000 Blue, 50",BK-T79U-50,1,1,Blue,100,75,1481.9379,2384.07,50,CM,LB,25.42,4,T,H,U,3,34,00:00.0,NULL,NULL,SuperiorCard,3.33381E13,5,2006,00:00.0,USD,AUD,1.8831,1.8827,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,299,AW00029488,300,Nationwide Supply,SC,0,Sra.,Pilar,NULL,Ackerman,NULL,0,"\"<AdditionalContactInfo xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactInfo\"\" xmlns:crm=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactRecord\"\" xmlns:act=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactTypes\"\"><crm:ContactRecord date=\"\"2002-01-01Z\"\">Sales contacted this customer for the first time at<act:telephoneNumber><act:number>432-4444</act:number></act:telephoneNumber>We talked about the Road bike price drop and the new spring models. Customer provided us new mobile number<act:mobile><act:number>432-555-7809</act:number></act:mobile></crm:ContactRecord></AdditionalContactInfo>\"","\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5158.224</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
164891,779,65318,1,00:00.0,S,1,1670.3928,00:00.0,65318,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65318,PO8062128082,10-4020-000033,29960,286,9,406,406,5,7182,28575Vi37268,11084,1391.994,133.6314,41.7598,1567.3852,NULL,90544,2DF6-497B-AD,1,779,1,1391.994,0.0,1391.994,"Mountain-200 Silver, 38",BK-M68S-38,1,1,Silver,100,75,1265.6195,2319.99,38,CM,LB,23.35,4,M,H,U,1,20,00:00.0,NULL,NULL,Vista,1.11193E13,2,2006,00:00.0,USD,AUD,1.7858,1.7863,406,Ctrcrt Bus Pk/995-27 Paul St N,NULL,Lavender Bay,50,2060,0xE6100000010C25C928E63FEB40C00BCE20AFAFE06240,406,Ctrcrt Bus Pk/995-27 Paul St N,NULL,Lavender Bay,50,2060,0xE6100000010C25C928E63FEB40C00BCE20AFAFE06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1341,AW00029960,1342,Global Sports Outlet,SC,0,Mr.,Kok-Ho,NULL,Loh,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3024.8796</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
197624,880,71822,27,00:00.0,S,3,32.994,00:00.0,71822,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71822,PO11774139099,10-4020-000682,29823,286,9,443,443,5,6535,76223Vi33948,12096,23686.98,2258.215,705.6922,26650.8872,NULL,111585,AEDC-410A-9B,3,880,1,32.994,0.0,98.982,Hydration Pack - 70 oz.,HY-1023-70,0,1,Silver,4,3,20.5663,54.99,70,NULL,NULL,NULL,0,S,NULL,NULL,32,107,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.8306,1.8309,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
174691,957,67317,2,00:00.0,S,1,1716.5304,00:00.0,67317,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO67317,PO6032167181,10-4020-000177,29656,286,9,414,414,5,8342,117039Vi43213,11425,12916.794,1240.1586,387.5496,14544.5022,NULL,96558,4A70-41C2-8F,1,957,1,1430.442,0.0,1430.442,"Touring-1000 Yellow, 60",BK-T79Y-60,1,1,Yellow,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,SuperiorCard,3.33392E13,1,2008,00:00.0,USD,AUD,1.8447,1.8442,414,5525 Glenferrie Road,NULL,Hawthorne,64,4171,0xE6100000010C755F5E32E16B3BC073B1A25E211F6340,414,5525 Glenferrie Road,NULL,Hawthorne,64,4171,0xE6100000010C755F5E32E16B3BC073B1A25E211F6340,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,687,AW00029656,688,Plastic Products Manufacturers,SC,0,Ms.,Susan,B.,Chestnut,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6801.876</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102779,954,53565,4,00:00.0,S,2,1716.5304,00:00.0,53565,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53565,PO9396130858,10-4020-000267,30092,286,9,419,419,5,5467,67632Vi28639,9082,28920.1932,3183.5746,994.8671,33098.6349,NULL,49404,7768-4A45-93,2,954,14,953.628,0.2,1525.8048,"Touring-1000 Yellow, 46",BK-T79Y-46,1,1,Yellow,100,75,1481.9379,2384.07,46,CM,LB,25.13,4,T,H,U,3,34,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.9294,1.9295,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,14,Touring-1000 Promotion,0.2,New Product,Reseller,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
143926,979,61235,8,00:00.0,S,1,534.492,00:00.0,61235,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO61235,PO8004115760,10-4020-000231,29595,286,9,417,417,5,16065,127259Vi83057,10424,31850.424,3059.0831,955.9635,35865.4706,NULL,76710,CFAF-4A60-86,1,979,1,445.41,0.0,445.41,"Touring-3000 Blue, 50",BK-T18U-50,1,1,Blue,100,75,461.4448,742.35,50,CM,LB,29.13,4,T,L,U,3,36,00:00.0,NULL,NULL,Distinguish,5.5554E13,2,2006,00:00.0,USD,AUD,1.8232,1.8233,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,549,AW00029595,550,Helmets and Cycles,SC,0,Ms.,Bridget,E.,Browqett,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3438.6228</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
121744,915,57075,4,00:00.0,S,1,28.9636,00:00.0,57075,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57075,PO10266197377,10-4020-000393,30059,286,9,426,426,5,14595,16489Vi75669,9753,50982.798,4918.5162,1537.0363,57438.3505,NULL,61509,27EF-4569-AD,1,915,1,23.484,0.0,23.484,ML Touring Seat/Saddle,SE-T762,0,1,NULL,500,375,17.3782,39.14,NULL,NULL,NULL,NULL,1,T,M,NULL,15,65,00:00.0,NULL,NULL,Vista,1.11183E13,10,2006,00:00.0,USD,AUD,1.9018,1.9015,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1865,AW00030059,1866,Gears and Parts Company,SC,0,Mr.,Denis,NULL,Taylor,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6691.302</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
175027,889,67342,28,00:00.0,S,1,742.8934,00:00.0,67342,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO67342,PO8004141573,10-4020-000231,29595,286,9,417,417,5,16065,128525Vi83057,11425,30635.004,2948.8135,921.5042,34505.3217,NULL,96920,E5A5-4795-BF,1,889,1,602.346,0.0,602.346,"HL Touring Frame - Yellow, 54",FR-T98Y-54,1,1,Yellow,500,375,601.7437,1003.91,54,CM,LB,3.04,1,T,H,U,16,7,00:00.0,NULL,NULL,Distinguish,5.5554E13,2,2006,00:00.0,USD,AUD,1.8447,1.8442,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,549,AW00029595,550,Helmets and Cycles,SC,0,Ms.,Bridget,E.,Browqett,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3438.6228</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
164210,965,65247,4,00:00.0,S,1,534.492,00:00.0,65247,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65247,PO13630112328,10-4020-000640,29972,286,9,440,440,5,15018,117220Vi77720,11084,22856.982,2193.5591,685.4872,25736.0283,NULL,89860,64C9-41CE-B0,1,965,1,445.41,0.0,445.41,"Touring-3000 Yellow, 62",BK-T18Y-62,1,1,Yellow,100,75,461.4448,742.35,62,CM,LB,30,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11119E13,1,2007,00:00.0,USD,AUD,1.7858,1.7863,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1369,AW00029972,1370,Liquidation Sales,SC,0,Ms.,Jenny,NULL,Lysaker,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3699.894</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102838,996,53566,22,00:00.0,S,1,89.9026,00:00.0,53566,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53566,PO8033117470,10-4020-000015,29628,286,9,405,405,5,10502,87646Vi54108,9082,63669.48,6141.2413,1919.1379,71729.8592,NULL,49469,3543-47B0-87,1,996,1,72.894,0.0,72.894,HL Bottom Bracket,BB-9108,1,1,NULL,500,375,53.9416,121.49,NULL,NULL,G,170,1,NULL,H,NULL,5,97,00:00.0,NULL,NULL,Distinguish,5.55554E13,7,2008,00:00.0,USD,AUD,1.9294,1.9295,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,623,AW00029628,624,Budget Toy Store,SC,0,Mr.,Richard,NULL,Carey,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-13653.726</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102327,895,53541,32,00:00.0,S,1,246.7308,00:00.0,53541,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53541,PO16385127160,10-4020-000249,30097,286,9,418,418,5,11179,127575Vi57671,9082,29423.4996,3144.5153,982.661,33550.6759,NULL,48990,3774-40EB-A7,1,895,1,200.052,0.0,200.052,"LL Touring Frame - Blue, 50",FR-T67U-50,1,1,Blue,500,375,199.8519,333.42,50,CM,LB,3.1,1,T,L,U,16,10,00:00.0,NULL,NULL,SuperiorCard,3.33391E13,8,2007,00:00.0,USD,AUD,1.9294,1.9295,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,418,Licensing Account,NULL,Seaford,77,3198,0xE6100000010CFF17C89C991143C069250EDF0F246240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1949,AW00030097,1950,Helpful Sales and Repair Service,SC,0,Ms.,Rachel,B.,Valdez,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3711.564</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
